0.013765,0.03469593,-0.07776674,9.949356,0.001679879,-0.00290161,0.0
0.01365,0.03469593,-0.06819544,9.945767,0.002138028,-0.004428772,-0.0007635815
0.013728,0.01674976,-0.0634098,9.938589,0.0007635815,-0.003207042,0.0004581489
0.013671,0.02751746,-0.06460621,9.923035,0.002748893,-0.003207042,0.0001527163
0.016478,0.03828516,-0.05982056,9.975677,0.00122173,-0.005192355,-0.0006108652
0.014261,0.01435694,-0.07776674,9.944571,0.002748893,-0.004428772,-0.001069014
0.013715,0.02033899,-0.08733803,9.936195,0.001679879,-0.003970624,-0.0001527163
0.013645,0.02991028,-0.09332007,9.917053,0.003054326,-0.005192355,-0.0001527163
0.01371,0.03110669,-0.06819544,9.949356,0.002138028,-0.005039638,-0.0004581489
0.013685,0.01555335,-0.06460621,9.944571,0.002596178,-0.003207042,0.0003054326
0.013742,0.03589234,-0.06819544,9.952946,0.002748893,-0.003970624,0.0006108652
0.013729,0.02991028,-0.08853443,9.934999,0.001832596,-0.00412334,-0.0003054326
0.013655,0.02392823,-0.07298109,9.951749,0.002443461,-0.004581489,-0.0009162978
0.013716,0.02392823,-0.05982056,9.951749,0.002138028,-0.005497787,-0.0001527163
0.013678,0.02273181,-0.05144568,9.934999,0.002748893,-0.004276057,-0.0001527163
0.013642,0.01794617,-0.07657032,9.937392,0.003054326,-0.00580322,-0.00122173
0.013703,0.03110669,-0.09092726,9.948159,0.002748893,-0.005345071,-0.00122173
0.044475,0.02991028,-0.06819544,9.933803,0.0009162978,-0.003665191,-0.0009162978
0.014242,0.02033899,-0.0741775,9.939785,0.001679879,-0.003054326,-0.0006108652
0.013698,0.01316052,-0.07537391,9.937392,0.002138028,-0.005345071,-0.001069014
0.031127,0.02751746,-0.06460621,9.946963,0.002290745,-0.005497787,-0.0006108652
0.013749,0.03589234,-0.08255238,9.952946,0.002748893,-0.004734206,-0.0003054326
0.013729,0.02033899,-0.08015955,9.946963,0.002138028,-0.003817908,-0.001374447
0.013633,0.02751746,-0.06939185,9.932607,0.002290745,-0.00580322,-0.0006108652
0.013651,0.02632105,-0.07178468,9.946963,0.002138028,-0.004581489,-0.0006108652
0.013821,0.01196411,-0.06460621,9.930214,0.002748893,-0.006261368,-0.0006108652
0.013784,0.02273181,-0.06699903,9.932607,0.00122173,-0.004581489,-0.0006108652
0.013729,0.01914258,-0.07537391,9.939785,0.001374447,-0.004734206,-0.001527163
0.013675,0.03469593,-0.07537391,9.945767,0.003970624,-0.005192355,0.0001527163
0.013781,0.02871387,-0.08015955,9.946963,0.003665191,-0.004734206,-0.0006108652
0.016507,0.03828516,-0.07178468,9.927821,0.002596178,-0.004734206,0.0003054326
0.014228,0.0215354,-0.07537391,9.93141,0.002290745,-0.005039638,-0.0009162978
0.013884,0.01794617,-0.06699903,9.940981,0.001069014,-0.005650503,-0.0001527163
0.013686,0.03110669,-0.08614161,9.943375,0.001374447,-0.00412334,-0.001527163
0.01377,0.0215354,-0.1004985,9.943375,0.002443461,-0.003970624,-0.0009162978
0.013732,0.01674976,-0.06580262,9.93141,0.00290161,-0.004581489,-0.001527163
0.013785,0.02871387,-0.04067799,9.946963,0.002596178,-0.00580322,-0.0007635815
0.013646,0.02632105,-0.0215354,9.934999,0.002748893,-0.004734206,0.0
0.013745,0.01435694,-0.0526421,9.932607,0.0007635815,-0.003970624,0.0006108652
0.013761,0.02033899,-0.1064806,9.925427,0.002290745,-0.006108652,-0.0001527163
0.013814,0.03828516,-0.1136591,9.942178,0.002748893,-0.004428772,-0.0009162978
0.013715,0.03948157,-0.07657032,9.948159,0.00290161,-0.003665191,-0.0003054326
0.013954,0.04307081,-0.05503492,9.936195,0.003359759,-0.004734206,-0.0004581489
0.016416,0.01674976,-0.06101698,9.939785,0.002748893,-0.005039638,0.0004581489
0.014287,0.0,-0.08255238,9.939785,0.001832596,-0.003359759,-0.0007635815
0.01377,0.0,-0.08255238,9.940981,0.001832596,-0.004581489,-0.0004581489
0.013658,0.03110669,-0.0741775,9.927821,0.003359759,-0.004276057,-0.0007635815
0.013668,0.04307081,-0.07537391,9.942178,0.002596178,-0.003970624,-0.00122173
0.013683,0.02632105,-0.07298109,9.942178,0.002290745,-0.003970624,-0.0003054326
0.013632,0.02273181,-0.08374879,9.932607,0.0009162978,-0.00412334,-0.0006108652
0.013698,0.02392823,-0.06939185,9.944571,0.003359759,-0.004734206,-0.0007635815
0.013718,0.007178468,-0.06939185,9.938589,0.002290745,-0.005192355,-0.0009162978
0.013708,0.02512464,-0.05742774,9.933803,0.002748893,-0.003665191,-0.0004581489
0.013711,0.03708875,-0.06580262,9.912268,0.004581489,-0.006872234,0.0003054326
0.013663,0.02632105,-0.09092726,9.943375,0.001527163,-0.005192355,0.0003054326
0.013654,0.03110669,-0.09092726,9.954143,0.002443461,-0.004581489,-0.0006108652
0.016479,0.02392823,-0.08015955,9.927821,0.002443461,-0.004734206,-0.0006108652
0.014272,0.01794617,-0.05623133,9.942178,0.003970624,-0.004581489,-0.0007635815
0.013775,0.00837488,-0.05024927,9.952946,0.002748893,-0.006566801,0.0001527163
0.013722,0.02632105,-0.07537391,9.948159,0.00412334,-0.005039638,0.0004581489
0.013743,0.03230311,-0.09810573,9.924232,0.001985312,-0.004581489,-0.0009162978
0.013732,0.03708875,-0.09332007,9.926624,0.003665191,-0.006414085,-0.0004581489
0.01374,0.03230311,-0.0741775,9.938589,0.002290745,-0.003512475,-0.0007635815
0.013684,0.02632105,-0.04905286,9.93141,0.001069014,-0.00412334,-0.0006108652
0.013688,0.01435694,-0.04067799,9.942178,0.00290161,-0.00412334,-0.0003054326
0.013644,0.004785645,-0.07178468,9.951749,0.002748893,-0.005497787,-0.0009162978
0.013719,0.007178468,-0.08614161,9.955338,0.001527163,-0.003665191,-0.0009162978
0.013798,0.04067799,-0.08973085,9.933803,0.0006108652,-0.003512475,-0.001679879
0.013744,0.04666004,-0.08494519,9.946963,0.001679879,-0.003665191,-0.0004581489
0.048597,0.01555335,-0.07298109,9.960124,0.001832596,-0.004581489,-0.0004581489
0.014308,0.0215354,-0.07537391,9.940981,0.001985312,-0.005039638,0.0001527163
0.01374,0.05144568,-0.07058826,9.942178,0.002443461,-0.004276057,0.0001527163
0.013695,0.03948157,-0.08135597,9.934999,0.001832596,-0.005650503,-0.0007635815
0.013703,0.02512464,-0.09690931,9.948159,0.001985312,-0.006261368,0.0
0.013648,0.02392823,-0.08135597,9.938589,0.001374447,-0.003817908,-0.001374447
0.01375,0.01316052,-0.05024927,9.938589,0.0006108652,-0.003970624,-0.0004581489
0.013666,0.007178468,-0.04546363,9.949356,0.003207042,-0.005039638,-0.0007635815
0.01376,0.03110669,-0.06580262,9.943375,0.002290745,-0.004581489,-0.0004581489
0.013684,0.04067799,-0.09332007,9.940981,0.001832596,-0.003359759,-0.0007635815
0.013705,0.03828516,-0.09092726,9.933803,0.002443461,-0.005345071,-0.001069014
0.013687,0.02512464,-0.06939185,9.948159,0.003665191,-0.005345071,-0.00122173
0.01366,0.02273181,-0.05742774,9.937392,0.003665191,-0.005345071,0.0
0.016457,0.0215354,-0.05144568,9.934999,0.001527163,-0.003970624,-0.0001527163
0.014301,0.01316052,-0.05742774,9.942178,0.002443461,-0.005497787,-0.0003054326
0.013695,0.03948157,-0.08015955,9.944571,0.001069014,-0.00412334,-0.0006108652
0.013657,0.04666004,-0.09451649,9.934999,0.001069014,-0.003665191,-0.0009162978
0.013767,0.04067799,-0.08374879,9.943375,0.003359759,-0.005955935,-0.0004581489
0.013726,0.02632105,-0.05982056,9.940981,0.003512475,-0.005192355,-0.001374447
0.013655,0.02632105,-0.06101698,9.944571,0.001832596,-0.004581489,-0.0006108652
0.013726,0.00837488,-0.06580262,9.937392,0.001832596,-0.00580322,-0.0001527163
0.013668,0.01196411,-0.07058826,9.933803,0.003817908,-0.007177667,0.0004581489
0.013695,0.03828516,-0.07537391,9.934999,0.002138028,-0.004734206,-0.0007635815
0.013659,0.04546363,-0.07657032,9.938589,0.001832596,-0.005192355,-0.0009162978
0.013673,0.03349952,-0.0741775,9.929017,0.003054326,-0.005192355,-0.001069014
0.013685,0.03349952,-0.08015955,9.944571,0.001832596,-0.004428772,-0.0003054326
0.016474,0.01196411,-0.06101698,9.934999,0.002138028,-0.004886922,-0.0006108652
0.014245,0.003589234,-0.05982056,9.933803,0.001832596,-0.003817908,-0.0006108652
0.01372,0.01914258,-0.06101698,9.942178,0.001069014,-0.003054326,-0.0007635815
0.03093,0.02871387,-0.07896315,9.948159,0.0009162978,-0.004276057,-0.001069014
0.013681,0.02991028,-0.08374879,9.933803,0.002138028,-0.003359759,0.0
0.013706,0.02273181,-0.06699903,9.942178,0.002596178,-0.003970624,0.0
0.013657,0.01196411,-0.05503492,9.939785,0.0009162978,-0.002443461,-0.0009162978
0.013833,0.01914258,-0.05862415,9.942178,0.001374447,-0.004581489,0.0006108652
0.013782,0.02632105,-0.06699903,9.943375,0.002443461,-0.004734206,-0.0004581489
0.013671,0.04187439,-0.07896315,9.945767,0.003054326,-0.005345071,0.0
0.01362,0.03589234,-0.08374879,9.930214,0.001069014,-0.004428772,-0.0004581489
0.013656,0.02751746,-0.06939185,9.942178,0.002596178,-0.005192355,-0.0009162978
0.013745,0.02632105,-0.0634098,9.938589,0.00290161,-0.006566801,-0.0004581489
0.016484,0.01435694,-0.06580262,9.937392,0.001679879,-0.003359759,-0.0004581489
0.014427,0.02632105,-0.07298109,9.938589,0.002138028,-0.004428772,-0.001069014
0.013698,0.02033899,-0.08015955,9.93141,0.001832596,-0.005039638,0.0
0.013656,0.04187439,-0.08135597,9.937392,0.0009162978,-0.003359759,-0.0006108652
0.01371,0.03349952,-0.09451649,9.940981,0.001832596,-0.004886922,-0.0004581489
0.013694,0.02392823,-0.07537391,9.938589,0.003665191,-0.004734206,-0.0001527163
0.013761,0.02392823,-0.06699903,9.946963,0.002596178,-0.005192355,-0.0006108652
0.013699,0.02632105,-0.05982056,9.939785,0.002748893,-0.004886922,-0.0001527163
0.013805,0.01794617,-0.06221338,9.932607,0.002443461,-0.003665191,-0.0007635815
0.013694,0.02871387,-0.07657032,9.932607,0.002290745,-0.005192355,0.0001527163
0.013822,0.04426722,-0.06939185,9.944571,0.001832596,-0.004428772,-0.0003054326
0.013732,0.04067799,-0.06939185,9.945767,0.001069014,-0.00290161,-0.0003054326
0.01378,0.02991028,-0.06699903,9.944571,0.001985312,-0.00412334,-0.0003054326
0.048155,0.01794617,-0.0634098,9.933803,0.002443461,-0.006414085,0.0003054326
0.014287,0.02392823,-0.06699903,9.950553,0.001374447,-0.004276057,-0.0004581489
0.013749,0.03469593,-0.07657032,9.946963,0.003207042,-0.005039638,-0.0003054326
0.013738,0.02392823,-0.08255238,9.945767,0.002290745,-0.003512475,-0.0001527163
0.01374,0.02512464,-0.06939185,9.943375,0.001069014,-0.003817908,-0.001069014
0.013673,0.0215354,-0.05623133,9.934999,0.00290161,-0.004428772,-0.0006108652
0.013664,0.03230311,-0.05623133,9.938589,0.001679879,-0.005650503,0.0001527163
0.013699,0.02392823,-0.06699903,9.946963,0.003054326,-0.005650503,0.0
0.013615,0.03110669,-0.08853443,9.938589,0.001832596,-0.005955935,0.0007635815
0.013706,0.03948157,-0.08733803,9.939785,0.003512475,-0.004581489,0.0001527163
0.013716,0.02991028,-0.06221338,9.939785,0.003512475,-0.005345071,-0.0004581489
0.013692,0.02991028,-0.05623133,9.932607,0.00290161,-0.005345071,-0.0004581489
0.013677,0.02392823,-0.06460621,9.929017,0.0009162978,-0.005345071,-0.00122173
0.016491,0.02751746,-0.07657032,9.948159,0.001985312,-0.004428772,-0.0006108652
0.014264,0.01914258,-0.07058826,9.934999,0.002138028,-0.005192355,-0.0003054326
0.013761,0.03110669,-0.07657032,9.948159,0.002138028,-0.003817908,-0.0004581489
0.013712,0.04666004,-0.07298109,9.936195,0.003054326,-0.004734206,-0.00122173
0.013696,0.02512464,-0.06819544,9.940981,0.003207042,-0.005497787,-0.0009162978
0.013751,0.02512464,-0.06699903,9.933803,0.003512475,-0.007177667,-0.001069014
0.013741,0.0107677,-0.07058826,9.944571,0.002596178,-0.005955935,-0.0001527163
0.013708,0.02392823,-0.06580262,9.942178,0.003817908,-0.006872234,-0.001069014
0.01371,0.03828516,-0.06221338,9.943375,0.002443461,-0.005192355,-0.0009162978
0.013756,0.03708875,-0.07298109,9.930214,0.002596178,-0.00412334,-0.0004581489
0.013723,0.03110669,-0.08733803,9.939785,0.00122173,-0.00290161,-0.00122173
0.013849,0.02991028,-0.08374879,9.943375,0.00122173,-0.005650503,-0.001069014
0.01367,0.02751746,-0.06460621,9.942178,0.001527163,-0.005192355,-0.001527163
0.016493,0.01914258,-0.05742774,9.923035,0.00290161,-0.006414085,-0.0006108652
0.014202,0.03469593,-0.06221338,9.942178,0.002138028,-0.00580322,-0.0001527163
0.013661,0.03469593,-0.07776674,9.944571,0.002443461,-0.006414085,0.0006108652
0.013702,0.03948157,-0.0741775,9.937392,0.004276057,-0.006261368,-0.0001527163
0.013762,0.02751746,-0.0741775,9.925427,0.002596178,-0.003359759,-0.001069014
0.013683,0.02751746,-0.06101698,9.942178,0.003817908,-0.005345071,0.0
0.013633,0.02632105,-0.05982056,9.943375,0.002443461,-0.004734206,-0.0004581489
0.01371,0.01674976,-0.06819544,9.944571,0.003054326,-0.003512475,-0.00122173
0.013668,0.0215354,-0.07776674,9.940981,0.002443461,-0.005039638,-0.001069014
0.013739,0.02991028,-0.07537391,9.926624,0.001832596,-0.004581489,-0.0007635815
0.013732,0.03948157,-0.06819544,9.934999,0.002138028,-0.004428772,-0.0006108652
0.01369,0.02751746,-0.0526421,9.933803,0.002596178,-0.005192355,-0.0006108652
0.013664,0.03110669,-0.07058826,9.942178,0.002748893,-0.003817908,-0.0006108652
0.016551,0.02512464,-0.06580262,9.932607,0.001069014,-0.004581489,-0.001069014
0.014265,0.02512464,-0.06460621,9.933803,0.001374447,-0.003207042,-0.001069014
0.013773,0.03110669,-0.07178468,9.926624,0.001832596,-0.003054326,-0.0003054326
0.013732,0.04187439,-0.06460621,9.952946,0.002138028,-0.004886922,-0.0004581489
0.013717,0.04307081,-0.07298109,9.924232,0.002748893,-0.00580322,-0.0006108652
0.013665,0.03469593,-0.07298109,9.942178,0.001832596,-0.00412334,-0.0004581489
0.013774,0.0215354,-0.06939185,9.948159,0.003359759,-0.005650503,0.0
0.013565,0.02871387,-0.06939185,9.93141,0.001985312,-0.005650503,-0.0007635815
0.013644,0.01914258,-0.05982056,9.936195,0.002596178,-0.006108652,0.0001527163
0.013722,0.03230311,-0.06939185,9.940981,0.001832596,-0.004734206,-0.0003054326
0.013702,0.03230311,-0.08853443,9.948159,0.003359759,-0.004734206,-0.0001527163
0.013647,0.03110669,-0.07896315,9.932607,0.001527163,-0.004276057,-0.0009162978
0.013665,0.02991028,-0.07298109,9.942178,0.001985312,-0.003817908,-0.001069014
0.044485,0.0215354,-0.08015955,9.924232,0.001679879,-0.004886922,-0.0007635815
0.014228,0.03110669,-0.07896315,9.944571,0.002443461,-0.006108652,-0.0004581489
0.031315,0.02991028,-0.0634098,9.933803,0.002596178,-0.004428772,-0.0006108652
0.013762,0.02751746,-0.06819544,9.933803,0.003207042,-0.00412334,-0.0003054326
0.013701,0.01674976,-0.07298109,9.952946,0.00290161,-0.005039638,-0.0006108652
0.013673,0.02632105,-0.07537391,9.946963,0.003359759,-0.004428772,-0.00122173
0.013723,0.004785645,-0.05862415,9.930214,0.002138028,-0.004428772,-0.001527163
0.013787,0.02751746,-0.06460621,9.938589,0.001832596,-0.004581489,0.0003054326
0.013731,0.02632105,-0.07058826,9.949356,0.001832596,-0.004886922,-0.0007635815
0.013701,0.05503492,-0.09092726,9.944571,0.001832596,-0.004428772,-0.0003054326
0.013646,0.05862415,-0.09092726,9.932607,0.001374447,-0.003817908,-0.0007635815
0.013759,0.009571291,-0.0634098,9.936195,0.00290161,-0.005955935,-0.0006108652
0.013755,0.002392823,-0.05503492,9.945767,0.002290745,-0.00412334,0.0
0.016531,-0.003589234,-0.07776674,9.932607,0.002748893,-0.005497787,-0.0004581489
0.014334,0.03708875,-0.05982056,9.943375,0.003359759,-0.005497787,0.0007635815
0.013674,0.05383851,-0.0741775,9.945767,0.003512475,-0.005497787,-0.0003054326
0.013658,0.04546363,-0.08973085,9.938589,0.002596178,-0.004581489,-0.0001527163
0.013733,0.02632105,-0.101695,9.938589,0.003512475,-0.004886922,-0.0004581489
0.013735,0.004785645,-0.07178468,9.944571,0.002443461,-0.003970624,0.0
0.013706,0.02273181,-0.04426722,9.939785,0.001374447,-0.002596178,0.0003054326
0.013799,0.03349952,-0.04905286,9.936195,0.001679879,-0.003665191,-0.0003054326
0.013806,0.01794617,-0.05742774,9.942178,0.003054326,-0.00580322,-0.0003054326
0.013855,0.03708875,-0.1028914,9.939785,0.002290745,-0.005039638,0.0001527163
0.013763,0.04307081,-0.1004985,9.937392,0.001832596,-0.004276057,-0.0009162978
0.013944,0.01914258,-0.06460621,9.927821,0.003207042,-0.005497787,-0.0007635815
0.013656,0.01555335,-0.04067799,9.949356,0.002748893,-0.00580322,-0.0004581489
0.016456,0.02991028,-0.04785645,9.942178,0.002443461,-0.00412334,0.0
0.014286,0.02033899,-0.09092726,9.937392,0.0009162978,-0.003359759,-0.0009162978
0.013664,0.03589234,-0.09212366,9.936195,0.003970624,-0.005039638,0.0003054326
0.013731,0.02512464,-0.0634098,9.940981,0.002596178,-0.004886922,-0.001985312
0.013728,0.01674976,-0.04666004,9.940981,0.002748893,-0.005192355,-0.0009162978
0.013675,0.01435694,-0.07178468,9.940981,0.003512475,-0.00580322,-0.0009162978
0.013709,0.03110669,-0.08374879,9.932607,0.00290161,-0.006108652,-0.0009162978
0.013727,0.03349952,-0.07896315,9.938589,0.002443461,-0.004581489,0.0001527163
0.013669,0.03230311,-0.07896315,9.943375,0.001374447,-0.004276057,-0.0009162978
0.013784,0.03948157,-0.06939185,9.943375,0.002596178,-0.002596178,-0.001527163
0.013718,0.03589234,-0.06101698,9.933803,0.001527163,-0.005497787,-0.0001527163
0.013676,0.004785645,-0.06460621,9.927821,0.002443461,-0.005497787,0.0004581489
0.013715,0.01555335,-0.06939185,9.93141,0.003359759,-0.006414085,0.0003054326
0.016504,0.02991028,-0.06460621,9.946963,0.003970624,-0.004734206,-0.0004581489
0.014346,0.03828516,-0.0634098,9.938589,0.002596178,-0.004276057,-0.0004581489
0.013679,0.02751746,-0.07178468,9.933803,0.001985312,-0.003665191,-0.0004581489
0.013718,0.02991028,-0.09092726,9.937392,0.002748893,-0.005192355,-0.0004581489
0.013696,0.02392823,-0.08015955,9.940981,0.001374447,-0.004734206,-0.0004581489
0.013792,0.01674976,-0.06819544,9.937392,0.0009162978,-0.00412334,-0.001069014
0.013683,0.0215354,-0.05982056,9.926624,0.003512475,-0.005955935,-0.001679879
0.013623,0.02273181,-0.06699903,9.942178,0.002138028,-0.004886922,-0.0006108652
0.01365,0.03110669,-0.07298109,9.93141,0.00290161,-0.006261368,-0.0006108652
0.013744,0.03828516,-0.07178468,9.944571,0.002748893,-0.004581489,-0.0007635815
0.013708,0.04187439,-0.0634098,9.936195,0.00290161,-0.004581489,-0.0001527163
0.013693,0.02392823,-0.06101698,9.932607,0.004276057,-0.004734206,0.0001527163
0.013801,0.01914258,-0.0634098,9.936195,0.001985312,-0.005345071,-0.0003054326
0.046032,0.0215354,-0.08135597,9.927821,0.002748893,-0.00580322,-0.0001527163
0.014202,0.05742774,-0.08494519,9.945767,0.001832596,-0.006414085,0.0001527163
0.013733,0.02871387,-0.08494519,9.938589,0.00290161,-0.004886922,-0.0001527163
0.01375,0.02273181,-0.06699903,9.940981,0.00290161,-0.004428772,-0.0009162978
0.01376,0.02273181,-0.0526421,9.936195,0.001679879,-0.004734206,-0.0004581489
0.013674,0.02033899,-0.05024927,9.938589,0.002748893,-0.004581489,-0.0003054326
0.013696,0.0107677,-0.06221338,9.930214,0.001374447,-0.005497787,-0.0009162978
0.013678,0.02273181,-0.0741775,9.936195,0.003207042,-0.005345071,-0.0006108652
0.013708,0.04785645,-0.08015955,9.939785,0.002748893,-0.005497787,0.0003054326
0.013732,0.03349952,-0.07058826,9.934999,0.001985312,-0.00412334,-0.0006108652
0.013675,0.03349952,-0.06699903,9.945767,0.001374447,-0.004886922,-0.0007635815
0.013689,0.03230311,-0.07298109,9.942178,0.002748893,-0.005345071,0.0001527163
0.01371,0.01794617,-0.06819544,9.945767,0.003359759,-0.006261368,0.0001527163
0.016472,0.0215354,-0.07298109,9.936195,0.002138028,-0.005192355,0.0009162978
0.014247,0.03349952,-0.06939185,9.940981,0.002138028,-0.004276057,0.0006108652
0.013731,0.03230311,-0.06580262,9.937392,0.002138028,-0.005192355,0.0003054326
0.013701,0.03110669,-0.06699903,9.937392,0.003970624,-0.005345071,-0.0007635815
0.013713,0.02751746,-0.07657032,9.938589,0.002138028,-0.004734206,0.0
0.013689,0.02632105,-0.08135597,9.938589,0.00290161,-0.005650503,-0.0001527163
0.013667,0.01914258,-0.06580262,9.945767,0.001985312,-0.00290161,-0.0006108652
0.013725,0.01914258,-0.06699903,9.948159,0.001679879,-0.004734206,0.0003054326
0.013704,0.03469593,-0.06819544,9.937392,0.003359759,-0.005345071,-0.0006108652
0.013617,0.02991028,-0.07537391,9.946963,0.003817908,-0.005192355,-0.0007635815
0.013681,0.02991028,-0.07537391,9.936195,0.003359759,-0.006566801,0.0001527163
0.013685,0.03828516,-0.08015955,9.939785,0.002443461,-0.003359759,-0.0004581489
0.013684,0.02512464,-0.06460621,9.942178,0.002748893,-0.004428772,-0.0003054326
0.016482,0.03110669,-0.02871387,9.933803,0.001985312,-0.003970624,0.0004581489
0.031853,0.04067799,-0.07178468,9.939785,0.002290745,-0.005497787,0.0004581489
