0.011233,-3.098705
0.01098,-2.78046
0.01107,-2.616551
0.011072,-2.602195
0.011106,-2.629712
0.011135,-3.223132
0.011166,-3.580859
0.011112,-3.823731
0.011124,-3.799802
0.011166,-4.144369
0.011145,-4.59063
0.011086,-4.84068
0.011079,-4.98425
0.011246,-5.225924
0.011048,-4.884947
0.011067,-4.711468
0.011055,-4.505685
0.011223,-4.208975
0.011047,-3.656233
0.011082,-3.385844
0.011045,-3.241078
0.011087,-3.160919
0.01109,-3.460021
0.011108,-3.629912
0.011048,-4.131208
0.011116,-4.461418
0.011001,-4.414758
0.011048,-4.188636
0.011115,-3.955336
0.011099,-3.883551
0.011111,-3.897908
0.01114,-3.973282
0.01105,-4.191029
0.011141,-4.177868
0.011161,-4.049852
0.011068,-3.759124
0.011027,-3.669394
0.011133,-3.67059
0.011055,-3.646662
0.013803,-3.736392
0.01162,-3.714857
0.011113,-3.71725
0.011049,-3.755535
0.011067,-3.854837
0.011115,-3.686143
0.011055,-3.753142
0.011117,-3.756732
0.011067,-3.9673
0.011067,-3.918247
0.011095,-3.896712
0.011071,-3.786642
0.0111,-3.699304
0.011051,-3.676572
0.011097,-3.674179
0.011082,-3.680161
0.011051,-3.761517
0.011063,-4.180261
0.011076,-4.301098
0.011127,-4.321437
0.011066,-4.177868
0.011081,-3.64068
0.011054,-3.493521
0.011126,-3.491128
0.011081,-3.576073
0.01109,-3.681358
0.011088,-3.742374
0.011107,-3.693322
0.011012,-3.647858
0.011115,-3.662215
0.011078,-3.76391
0.011022,-3.783052
0.011092,-3.838087
0.011081,-3.945765
0.01106,-4.159922
0.011092,-4.29392
0.01105,-4.149154
0.011011,-4.053442
0.011056,-3.945765
0.011047,-3.707679
0.011024,-3.701697
0.028575,-4.072584
0.01111,-4.157529
0.011058,-4.082155
0.011102,-3.785445
0.011036,-3.732803
0.011132,-3.684947
0.011161,-3.695714
0.011075,-3.820141
0.011055,-3.879962
0.011056,-3.938586
0.01102,-3.952943
0.011086,-3.940979
0.011191,-3.942175
0.011176,-3.968496
0.041572,-3.830909
0.011644,-3.74716
0.011112,-3.716053
0.011027,-3.699304
0.011136,-3.774678
0.01114,-3.955336
0.011156,-4.03071
0.011105,-4.021138
0.011193,-4.017549
0.011187,-3.95055
0.011086,-3.883551
0.011126,-3.878766
0.011287,-3.832105
0.011073,-3.809373
0.01107,-3.832105
0.011062,-3.894319
0.011167,-3.942175
0.01104,-3.975675
0.011067,-3.978067
0.011052,-3.921836
0.011052,-3.896712
0.011086,-3.851248
0.011064,-3.871587
0.011055,-3.848855
0.011152,-3.852444
0.011105,-3.860819
0.011058,-3.960121
0.011071,-3.974478
0.011075,-3.968496
0.011115,-3.926622
0.01107,-3.907479
0.011079,-3.914658
0.011098,-3.867998
0.011085,-3.838087
0.011104,-3.841677
0.011091,-3.853641
0.011093,-3.894319
0.011101,-3.909872
0.011076,-3.939782
0.011159,-3.966103
0.011107,-3.948157
0.011135,-3.930211
0.011102,-3.889533
0.011086,-3.864408
0.011082,-3.883551
0.011026,-3.883551
0.011043,-3.877569
0.011011,-3.852444
0.011099,-3.875176
0.011069,-3.933801
0.011106,-3.999603
0.011086,-4.0008
0.011109,-3.986442
0.011076,-3.856034
0.013844,-3.820141
0.011605,-3.796213
0.011065,-3.841677
0.011107,-3.891926
0.011063,-3.923033
0.01113,-3.921836
0.01107,-3.93739
0.011133,-3.932604
0.011085,-3.919443
0.011088,-3.902694
0.011101,-3.918247
0.011057,-3.927818
0.011071,-3.951746
0.011135,-3.946961
0.011077,-3.939782
0.011076,-3.901497
0.01107,-3.901497
0.01108,-3.888337
0.011035,-3.878766
0.011036,-3.915854
0.011067,-3.893122
0.011062,-3.917051
0.011139,-3.878766
0.011068,-3.851248
0.011045,-3.895515
0.02853,-4.065405
0.0111,-4.09053
0.011062,-4.119244
0.0111,-4.041477
0.011078,-3.511467
0.011156,-3.235096
0.011188,-3.150151
0.011066,-3.320041
0.011043,-3.90389
0.011049,-4.454239
0.011148,-4.482953
0.01113,-4.371687
0.011251,-4.645665
0.011182,-4.644469
0.011115,-4.832305
0.011113,-4.878965
0.011064,-4.660022
0.011102,-4.084548
0.011172,-3.82732
0.011097,-3.71725
0.011132,-3.615555
0.01107,-3.081955
0.011145,-3.148954
0.011138,-3.273381
0.01105,-3.308077
0.011117,-3.154936
0.011327,-3.250649
0.011114,-3.476771
0.011135,-3.923033
0.011067,-4.321437
0.013961,-4.125226
0.011633,-3.828516
0.011095,-3.434897
0.011046,-3.521038
0.011133,-3.588037
0.011085,-3.728018
0.011099,-3.954139
0.011053,-3.774678
0.011017,-3.458825
0.011109,-3.349952
0.01106,-2.974278
0.011007,-2.926422
0.011106,-2.824727
0.011081,-2.658426
0.011076,-2.709872
0.01104,-3.385844
0.011092,-3.619144
0.011156,-3.779463
0.011057,-3.643072
0.01109,-3.410969
0.011144,-3.014956
0.011116,-2.788835
0.011064,-2.880958
0.011123,-3.042474
0.011086,-3.297309
0.011115,-3.382255
0.011103,-3.433701
0.011141,-3.454039
0.011055,-3.309273
0.011136,-3.038885
0.011059,-3.138187
0.011068,-3.534199
0.011063,-3.604787
0.011045,-3.802195
0.011148,-3.701697
0.011108,-3.528217
0.011141,-3.201597
0.011041,-3.126223
0.01111,-3.119044
0.011113,-3.345166
0.011064,-3.40379
0.011111,-3.501896
0.011034,-3.395415
0.011051,-3.151347
0.011079,-3.079563
0.011058,-3.110669
0.011077,-3.148954
0.011089,-3.273381
0.011057,-3.352344
0.011107,-3.418147
0.011045,-3.893122
0.011123,-3.321238
0.011085,-3.012564
0.011093,-2.849852
0.013827,-3.116651
0.011697,-3.116651
0.011151,-3.349952
0.011045,-3.288934
0.011071,-2.927618
0.011062,-2.900101
0.01111,-2.693122
0.011072,-2.81037
0.011055,-2.989832
0.028507,-3.238685
0.011123,-3.078366
0.011098,-2.982653
0.011137,-2.957529
0.011078,-2.947957
0.011169,-3.142973
0.011147,-3.168097
0.011114,-3.133401
0.011101,-3.126223
0.011113,-3.09392
0.01109,-3.078366
0.011086,-3.115455
0.011152,-2.979064
0.011203,-2.7338
0.011134,-2.691925
0.01113,-2.867798
0.011087,-2.988636
0.011117,-3.064009
0.011161,-3.068795
0.01108,-3.06042
0.01112,-3.078366
0.011094,-2.995814
0.011122,-2.959922
0.011119,-2.991028
0.011042,-2.926422
0.011092,-2.991028
0.011263,-2.998207
0.01106,-2.991028
0.011035,-2.9671
0.01106,-2.870191
0.011147,-2.7003
0.011095,-2.707479
0.011063,-2.738585
0.011104,-2.892922
0.011106,-3.04726
0.011132,-3.007778
0.01106,-2.981457
0.01104,-2.896512
0.011065,-2.847459
0.011012,-2.877369
0.011069,-3.012564
0.011122,-3.102294
0.011088,-3.12024
0.011158,-2.84028
0.011071,-2.787638
0.011078,-2.647658
0.045964,-2.762514
0.011671,-2.703889
0.011109,-2.689533
0.011113,-2.790031
0.011134,-2.744568
0.011105,-2.720639
0.01108,-2.785245
0.011118,-2.916851
0.011097,-2.995814
0.011092,-2.962314
0.011116,-2.900101
0.011103,-3.176472
0.011045,-3.062813
0.011054,-3.019742
0.011093,-3.028117
0.011079,-3.113062
0.011088,-3.265007
0.01105,-3.135794
0.011144,-2.93719
0.011064,-2.84028
0.011166,-2.761317
0.011066,-2.822334
0.011116,-2.949154
0.011066,-3.068795
0.011079,-3.001796
0.011018,-2.93719
0.011087,-2.860619
0.011111,-2.769692
0.011075,-2.799603
0.011111,-2.924029
0.011071,-3.005385
0.011098,-3.069991
0.011125,-3.04367
0.011071,-2.922833
0.011063,-2.788835
0.011142,-2.68714
0.011089,-2.663211
0.011006,-3.008975
0.011068,-3.072384
0.011056,-2.981457
0.011056,-2.849852
0.010999,-2.729014
0.011072,-2.681158
0.01111,-2.650051
0.011099,-2.586641
0.011006,-2.656033
0.011175,-2.800799
0.028568,-2.973082
0.011108,-3.038885
0.011035,-2.99701
0.011046,-2.949154
0.011059,-2.835495
0.011124,-2.924029
0.013934,-2.958725
0.011617,-2.883351
0.011103,-2.815156
0.011118,-2.723032
0.011097,-2.68355
0.011094,-2.715854
0.011215,-2.828316
0.011218,-2.895315
0.011054,-2.90369
0.011052,-2.829513
0.011107,-2.788835
0.011114,-2.74696
0.011089,-2.744568
0.011084,-2.799603
0.011133,-2.931208
0.011077,-2.927618
0.011177,-2.921636
0.011187,-2.843869
0.011075,-2.672783
0.01106,-2.673979
0.011293,-2.679961
0.011074,-2.766103
0.011094,-2.853441
0.011052,-2.878566
0.011136,-2.868994
0.011049,-2.860619
0.01109,-2.876173
0.011067,-2.864208
0.011031,-2.933601
0.011108,-2.95035
0.011073,-2.921636
0.011085,-2.858227
0.011053,-2.79721
0.011053,-2.748157
0.011118,-2.749353
0.011012,-2.781656
0.011124,-2.913261
0.011086,-2.974278
0.011085,-2.989832
0.011062,-2.940779
0.011121,-2.774478
0.011091,-2.729014
0.011113,-2.757728
0.011146,-2.854637
0.011124,-2.962314
0.011086,-2.946761
0.011075,-2.882155
0.011045,-2.822334
0.011116,-2.727818
0.010981,-2.806781
0.011112,-2.84028
0.011143,-2.918047
0.011071,-2.976671
0.011057,-2.908476
0.011063,-2.858227
0.013851,-2.809174
0.011623,-2.787638
0.011152,-2.811567
0.011112,-2.848655
0.010997,-2.863012
0.011116,-2.952743
0.011075,-2.926422
0.011034,-2.845066
0.011144,-2.812763
0.011044,-2.770889
0.011118,-2.871387
0.011058,-2.947957
0.011176,-2.951547
0.011013,-2.969493
0.011148,-2.928815
0.011075,-2.851048
0.011069,-2.823531
0.011096,-2.809174
0.011118,-2.798406
0.011097,-2.945565
0.011142,-2.986242
0.011123,-3.038885
0.011057,-3.053241
0.011097,-3.011367
0.01106,-2.883351
0.011094,-2.896512
0.011151,-2.895315
0.011025,-3.010171
0.011097,-3.048456
0.011105,-3.04367
0.011064,-3.058027
0.011119,-3.084348
0.028588,-2.927618
0.011113,-2.964707
0.011096,-2.993421
0.011057,-3.04367
0.011032,-3.089134
0.01115,-3.068795
0.011139,-3.029313
0.011067,-2.995814
0.011021,-3.012564
0.011035,-3.089134
0.011018,-3.134598
0.011089,-3.141776
0.011175,-3.110669
0.011162,-3.058027
0.011085,-3.042474
0.011108,-2.957529
0.011106,-2.986242
0.011079,-2.959922
0.011116,-3.154936
0.011115,-3.163311
0.011123,-3.162115
0.011079,-3.141776
0.013893,-2.985046
0.011694,-2.974278
0.011075,-3.031706
0.011064,-3.165704
0.011322,-3.121437
0.011084,-3.081955
0.011107,-3.085545
0.011055,-3.056831
0.011157,-3.026921
0.011128,-3.048456
0.011048,-3.061616
0.01107,-3.192025
0.011081,-3.105884
0.011116,-3.152544
0.01103,-3.102294
0.011048,-3.048456
0.0111,-2.980261
0.011064,-3.017349
0.011114,-3.085545
0.011087,-3.139383
0.011068,-3.14058
0.011139,-3.101098
0.011105,-3.182454
0.011074,-3.125026
0.011132,-3.116651
0.011158,-3.102294
0.011013,-3.132205
0.011113,-3.20399
0.011191,-3.182454
0.011077,-3.102294
0.011152,-3.071188
0.011061,-3.096312
0.011074,-3.148954
0.011053,-3.125026
0.011133,-3.126223
0.011163,-3.15374
0.011007,-3.138187
0.011066,-3.109473
0.011077,-3.075974
0.011091,-3.098705
0.011042,-3.128615
0.01106,-3.224329
0.011085,-3.189633
0.011104,-3.127419
0.011058,-3.147758
0.011021,-3.134598
0.011039,-3.154936
0.011157,-3.195615
0.011027,-3.236293
0.011107,-3.236293
0.011084,-3.208775
0.011125,-3.135794
0.011035,-3.14058
0.011083,-3.226721
0.041387,-3.24706
0.011648,-3.215954
0.011089,-3.151347
0.01109,-3.110669
0.011074,-3.180061
0.011072,-3.219543
0.011081,-3.294917
0.011119,-3.349952
0.011101,-3.326023
0.01113,-3.270988
0.011072,-3.201597
0.011076,-3.223132
0.01108,-3.211168
0.011073,-3.266203
0.011071,-3.303292
0.011084,-3.34038
0.011089,-3.330809
0.028474,-3.250649
0.011131,-3.193222
0.011034,-3.171686
0.011069,-3.189633
0.011043,-3.256632
0.011125,-3.24706
0.011205,-3.20399
0.011131,-3.135794
0.011071,-3.091527
0.011048,-3.244668
0.011107,-3.250649
0.011175,-3.238685
0.01115,-3.239882
0.011186,-3.321238
0.011068,-3.274578
0.011091,-3.224329
0.011041,-3.201597
0.011058,-3.224329
0.01112,-3.364308
0.011113,-3.311666
0.011118,-3.330809
0.011069,-3.227918
0.011137,-3.290131
0.011198,-3.266203
0.011081,-3.206382
0.011055,-3.218346
0.011266,-3.231507
0.011084,-3.285345
0.011087,-3.27697
0.011049,-3.269792
0.011176,-3.218346
0.011045,-3.190829
0.011069,-3.267399
0.011048,-3.267399
0.011096,-3.347559
0.011127,-3.292524
0.011042,-3.209971
0.013859,-3.225525
0.011692,-3.261417
0.01109,-3.209971
0.011148,-3.225525
0.011083,-3.324827
0.011101,-3.449254
0.011151,-3.469593
0.011094,-3.31047
0.011079,-3.256632
0.011121,-3.238685
0.011178,-3.294917
0.01101,-3.302095
0.011087,-3.321238
0.01109,-3.328416
0.011022,-3.353541
0.011069,-3.37388
0.011146,-3.391826
0.011121,-3.351148
0.01109,-3.269792
0.011058,-3.2004
0.011103,-3.278167
0.011098,-3.336791
0.011048,-3.376273
0.01108,-3.291327
0.011102,-3.169294
0.011101,-3.151347
0.011075,-3.139383
0.011138,-3.18365
0.011072,-3.31047
0.011026,-3.360719
0.011122,-3.351148
0.011082,-3.401397
0.011111,-3.24706
0.011047,-3.202793
0.011105,-3.180061
0.011078,-3.188436
0.011038,-3.262614
0.011054,-3.367898
0.011092,-3.376273
0.011107,-3.330809
0.011061,-3.321238
0.011109,-3.27697
0.011124,-3.250649
0.011114,-3.261417
0.011073,-3.309273
0.011074,-3.312863
0.011019,-3.314059
0.011184,-3.253042
0.0111,-3.260221
0.011012,-3.260221
0.011043,-3.342773
0.011094,-3.343969
0.011034,-3.383451
0.011092,-3.329612
0.011119,-3.145365
0.013847,-3.102294
0.029111,-3.31047
0.011149,-3.298506
0.011115,-3.424129
0.011073,-3.381058
0.011031,-3.371487
0.01116,-3.286542
0.011187,-3.164508
0.011126,-3.199204
0.011123,-3.236293
0.011108,-3.296113
0.011064,-3.442075
0.011087,-3.438486
0.011243,-3.427718
0.011211,-3.408576
0.011051,-3.275774
0.011108,-3.235096
0.011072,-3.255435
0.011115,-3.328416
0.011144,-3.377469
0.011105,-3.371487
0.01117,-3.367898
0.011031,-3.342773
0.011184,-3.269792
0.011154,-3.281756
0.011078,-3.322434
0.011083,-3.332005
0.011261,-3.335595
0.011043,-3.348755
0.011056,-3.336791
0.011072,-3.339184
0.011158,-3.311666
0.011011,-3.273381
0.011097,-3.221936
0.011065,-3.239882
0.011061,-3.287738
0.011063,-3.336791
0.011081,-3.376273
0.011054,-3.419343
0.011097,-3.393022
0.011033,-3.316452
0.011152,-3.279363
0.011115,-3.347559
0.01108,-3.385844
0.011177,-3.364308
0.011052,-3.337987
0.011116,-3.265007
0.011091,-3.288934
0.011128,-3.34038
0.011083,-3.422933
0.011129,-3.404987
0.0111,-3.430111
0.011059,-3.377469
0.011063,-3.305684
0.013899,-3.28056
0.011672,-3.254239
0.011091,-3.292524
0.011167,-3.402594
0.011111,-3.434897
0.011087,-3.471986
0.01111,-3.388237
0.011074,-3.389433
0.011113,-3.31047
0.011095,-3.248257
0.011061,-3.227918
0.011089,-3.272185
0.011067,-3.424129
0.011073,-3.4672
0.011083,-3.428915
0.011082,-3.312863
0.011093,-3.269792
0.011093,-3.316452
0.011108,-3.345166
0.011063,-3.360719
0.011059,-3.339184
0.011064,-3.303292
0.011134,-3.269792
0.011029,-3.260221
0.011087,-3.256632
0.011064,-3.297309
0.011043,-3.359523
0.011102,-3.379862
0.01105,-3.396612
0.011081,-3.421736
0.011044,-3.409772
0.011053,-3.342773
0.011071,-3.26381
0.011091,-3.223132
0.011063,-3.379862
0.011039,-3.448057
0.011091,-3.428915
0.011127,-3.440879
0.011085,-3.371487
0.011046,-3.229114
0.028549,-3.376273
0.011156,-3.434897
0.011181,-3.443272
0.011074,-3.359523
0.01111,-3.354737
0.011082,-3.363112
0.011185,-3.360719
0.011124,-3.407379
0.011046,-3.395415
0.011058,-3.378666
0.011076,-3.32722
0.01115,-3.250649
0.0112,-3.345166
0.011197,-3.482753
0.011081,-3.544966
0.042932,-3.296113
0.01166,-3.314059
0.011052,-3.361916
0.011201,-3.440879
0.011111,-3.446861
0.01116,-3.419343
0.011168,-3.393022
0.011189,-3.381058
0.011145,-3.385844
0.011088,-3.400201
0.011045,-3.444468
0.011265,-3.4672
0.011039,-3.418147
0.011123,-3.372683
0.010989,-3.335595
0.011168,-3.314059
0.011027,-3.206382
0.011027,-3.229114
0.011073,-3.27697
0.011053,-3.401397
0.011082,-3.479164
0.011092,-3.464807
0.011061,-3.477968
0.011088,-3.495914
0.011048,-3.432504
0.011152,-3.318845
0.011025,-3.333202
0.011029,-3.463611
0.011084,-3.42054
0.01107,-3.321238
0.011089,-3.267399
0.011094,-3.24706
0.011148,-3.259024
0.011116,-3.40379
0.01106,-3.566502
0.011113,-3.602394
0.01111,-3.317648
0.011049,-3.337987
0.011104,-3.404987
0.011076,-3.395415
0.011077,-3.297309
0.011141,-3.279363
0.01112,-3.27697
0.011036,-3.384648
0.011112,-3.415754
0.011096,-3.43729
0.011071,-3.378666
0.011117,-3.412165
0.011056,-3.421736
0.011111,-3.443272
0.011124,-3.400201
0.011118,-3.461218
0.011086,-3.434897
0.011065,-3.363112
0.013875,-3.268596
0.011639,-3.326023
0.011148,-3.428915
0.011063,-3.524628
0.011084,-3.597609
0.01109,-3.493521
0.011127,-3.430111
0.011083,-3.382255
0.011085,-3.281756
0.011053,-3.220739
0.011128,-3.255435
0.011029,-3.353541
0.011103,-3.425326
0.011058,-3.480361
0.011096,-3.521038
0.011027,-3.511467
0.01106,-3.257828
0.011084,-3.370291
0.011043,-3.321238
0.011094,-3.333202
0.011039,-3.346362
0.01107,-3.328416
0.011086,-3.407379
0.011076,-3.376273
0.028462,-3.341577
0.01113,-3.347559
0.011084,-3.367898
0.011086,-3.415754
0.011106,-3.486342
0.011117,-3.499503
0.011147,-3.427718
0.011131,-3.355933
0.011077,-3.337987
0.011062,-3.440879
0.011086,-3.487539
0.011101,-3.475575
0.011242,-3.409772
0.011209,-3.409772
0.011099,-3.458825
0.011098,-3.416951
0.011078,-3.43729
0.011073,-3.469593
0.011125,-3.442075
0.011098,-3.397808
0.011114,-3.385844
0.011106,-3.404987
0.011172,-3.409772
0.01111,-3.413362
0.011026,-3.431308
0.011101,-3.427718
0.011251,-3.404987
0.01114,-3.375076
0.01102,-3.323631
0.011036,-3.349952
0.013923,-3.393022
0.011582,-3.42054
0.011093,-3.439682
0.011078,-3.389433
0.011132,-3.378666
0.011088,-3.366701
0.011103,-3.388237
0.011093,-3.299702
0.011083,-3.261417
0.0111,-3.337987
0.011161,-3.448057
0.011085,-3.603591
0.011078,-3.644269
0.011089,-3.643072
0.011031,-3.578466
0.011117,-3.444468
0.011146,-3.273381
0.011113,-3.115455
0.01109,-3.139383
0.011138,-3.218346
0.011056,-3.463611
0.011133,-3.579663
0.011064,-3.604787
0.011111,-3.518646
0.011129,-3.306881
0.011042,-3.278167
0.011139,-3.346362
0.011146,-3.414558
0.011068,-3.425326
0.011087,-3.511467
0.011031,-3.57368
0.01111,-3.544966
0.011072,-3.461218
0.011066,-3.354737
0.011114,-3.347559
0.011033,-3.428915
0.011104,-3.468396
0.011096,-3.474378
0.011059,-3.477968
0.011118,-3.433701
0.011127,-3.400201
0.01111,-3.360719
0.011068,-3.371487
0.011083,-3.421736
0.011095,-3.365505
0.011048,-3.363112
0.011052,-3.449254
0.01107,-3.470789
0.011062,-3.433701
0.011109,-3.436093
0.011095,-3.209971
0.011055,-3.458825
0.011038,-3.436093
0.011086,-3.396612
0.011094,-3.455236
0.013781,-3.431308
0.011607,-3.419343
0.011178,-3.432504
0.011094,-3.388237
0.011117,-3.345166
0.011083,-3.312863
0.01112,-3.351148
0.011114,-3.348755
0.02855,-3.163311
0.011153,-3.192025
0.010994,-3.288934
0.011101,-3.274578
0.011036,-3.353541
0.011138,-3.359523
0.011193,-3.292524
0.011065,-3.15374
0.011049,-3.113062
0.011022,-3.139383
0.011029,-3.139383
0.011106,-3.177669
0.011227,-3.285345
0.011189,-3.288934
0.011071,-3.251846
0.011054,-3.229114
0.011046,-3.182454
0.011085,-3.024528
0.011129,-2.986242
0.011055,-3.048456
0.011158,-3.15374
0.011081,-3.225525
0.011127,-3.237489
0.011076,-3.226721
0.011066,-3.212364
0.011057,-3.188436
0.011278,-3.14058
0.011028,-3.156133
0.011044,-3.166901
0.011015,-3.154936
0.011158,-3.174079
0.011071,-3.162115
0.011151,-3.159722
0.011031,-3.224329
0.011087,-3.339184
0.011081,-3.351148
0.011092,-3.320041
0.011051,-3.256632
0.011112,-3.195615
0.011021,-3.128615
0.011083,-3.192025
0.011078,-3.337987
0.011062,-3.410969
0.011149,-3.385844
0.011078,-3.332005
0.011051,-3.318845
0.041357,-3.267399
0.011664,-3.287738
0.011078,-3.323631
0.011107,-3.410969
0.011089,-3.296113
0.011088,-3.337987
0.01106,-3.312863
0.011124,-3.304488
0.011094,-3.339184
0.011064,-3.378666
0.011091,-3.316452
0.011125,-3.375076
0.011077,-2.864208
0.011074,-3.049652
0.011037,-2.897708
0.011001,-3.658626
0.01109,-3.328416
0.011053,-3.400201
0.011071,-3.281756
0.011072,-3.376273
0.011083,-3.333202
0.011117,-3.320041
0.011033,-3.458825
0.011132,-3.498307
0.011099,-3.419343
0.01106,-3.365505
0.01106,-3.351148
0.011042,-3.346362
0.01106,-3.436093
0.011054,-3.439682
0.011042,-3.39063
0.011128,-3.430111
0.01114,-3.448057
0.011142,-3.440879
0.011038,-3.413362
0.01115,-3.336791
0.011073,-3.35713
0.011081,-3.458825
0.011092,-3.45045
0.011067,-3.476771
0.011112,-3.4672
0.011121,-3.399004
0.011035,-3.440879
0.011041,-3.410969
0.011063,-3.451647
0.011105,-3.440879
0.011034,-3.422933
0.028511,-3.591627
0.011067,-3.321238
0.011126,-3.833302
0.01108,-3.609573
0.011013,-3.650251
0.011116,-3.722035
0.011131,-3.681358
0.013852,-3.63709
0.011615,-3.784249
0.011101,-3.672983
0.011069,-3.402594
0.011127,-3.53061
0.011182,-3.616751
0.011197,-3.622734
0.011131,-3.744767
0.011066,-3.719643
0.011055,-3.833302
0.011086,-3.811766
0.011125,-3.580859
0.011064,-3.444468
0.011136,-3.427718
0.011067,-3.365505
0.011141,-3.460021
0.011165,-3.418147
0.011066,-3.302095
0.011096,-3.285345
0.011298,-4.466203
0.011025,-4.273581
0.011048,-4.352544
0.011025,-4.073781
0.011085,-3.972085
0.011061,-4.179065
0.011082,-3.974478
0.011026,-4.025924
0.011007,-3.511467
0.011092,-3.625126
0.011059,-3.7005
0.011073,-3.809373
0.011075,-4.448257
0.011071,-4.889733
0.011099,-4.870591
0.011131,-4.957928
0.011022,-5.379066
0.01114,-5.440082
0.011085,-4.252046
0.011139,-4.492525
0.011096,-4.390829
0.011117,-4.841877
0.01106,-5.551349
0.011083,-6.331409
0.011066,-6.291927
0.011161,-5.995217
0.011072,-5.728417
0.011108,-5.594419
0.011059,-5.392226
0.011041,-5.839684
0.011113,-5.91745
0.011109,-6.016753
0.010989,-6.026323
0.010996,-6.26082
0.011074,-6.215356
0.011036,-6.267999
0.01383,-6.04427
0.011656,-5.901896
0.011161,-6.937989
0.011047,-6.422336
0.011085,-6.004788
0.011132,-5.88754
0.011047,-6.690332
0.011098,-7.033702
0.011028,-7.217949
0.011043,-7.478767
0.011106,-8.051847
0.011084,-8.299505
0.011054,-7.929814
0.01111,-7.831708
0.011069,-7.381857
0.011037,-6.778866
0.011121,-5.982056
0.011056,-6.4343
0.010977,-7.110272
0.011177,-7.430911
0.011101,-8.148757
0.011083,-7.974081
0.01099,-7.782655
0.011112,-6.809973
0.011084,-6.611369
0.011064,-7.351947
0.011094,-7.384251
0.011129,-7.707282
0.011095,-7.968099
0.01108,-9.014959
0.011034,-9.11785
0.028475,-7.105486
0.011128,-6.894918
0.01104,-6.965507
0.011115,-7.704888
0.011078,-8.018348
0.011131,-8.336594
0.0112,-8.467002
0.011134,-8.463413
0.011042,-8.30788
0.011089,-7.820941
0.011124,-7.267002
0.011004,-7.152146
0.011262,-7.089933
0.01121,-7.503891
0.011069,-8.19781
0.011108,-8.569894
0.011118,-9.169296
0.01101,-8.885746
0.011143,-8.611769
0.011108,-8.269595
