0.013698,-4.034299,-1.822134,15.35833,-1.355357,-0.1140791,-0.1449278
0.013651,-2.324627,-2.971886,15.23989,-1.578476,-0.1988366,-0.5540548
0.013632,0.06221338,-4.838287,14.41795,-1.114982,0.3019202,-0.5175555
0.013772,0.6520441,-4.344169,13.70609,0.003665191,1.022588,-0.1576032
0.013729,1.612762,-2.389233,12.35893,0.4668538,1.375821,-0.05940664
0.013651,1.749153,-1.447658,11.70928,0.9616546,1.96103,0.04413501
0.013628,1.039681,-0.142373,10.39442,1.052826,2.098933,0.1896737
0.013656,0.5503492,0.142373,9.779466,0.8423832,1.861459,0.5105306
0.013668,0.07657032,0.4749753,8.462217,0.5578727,1.487304,0.5604689
0.0136,0.07896315,0.439083,7.835298,-0.06352998,0.5093089,0.5164866
0.01375,0.6795616,0.1363909,6.63769,-0.338572,0.0001527163,0.5638286
0.013772,0.9607183,-0.1555335,6.111269,-0.6175847,-0.8277224,0.8252789
0.013678,2.731407,-0.8949157,5.87438,-0.6600399,-0.9865474,0.9489792
0.016493,3.845266,-1.286142,6.498906,-0.2119702,-0.8460483,1.052215
0.01436,3.82732,-1.265803,6.729814,0.5163338,-0.6429357,1.316415
0.013705,1.718047,-0.9044869,7.304091,0.9028588,-0.7228063,1.514182
0.013689,0.5862415,0.003589234,7.29093,1.16156,-1.477836,1.854129
0.013618,-0.8518448,2.270789,6.880561,0.97433,-2.066404,1.88513
0.013594,-0.9954142,3.029313,6.787241,-0.2328924,-3.28844,1.698053
0.013692,1.355534,2.183451,8.542377,-0.8746063,-3.606548,1.66415
0.013637,2.804388,2.32702,10.23889,-1.583821,-2.91566,1.629788
0.013565,4.169493,1.225125,14.17269,-1.522887,-2.157576,1.662164
0.013619,2.798406,0.2799603,15.85365,-1.060462,-0.9341657,1.890323
0.013652,-1.164108,-0.9236295,17.54178,-0.7886271,-0.9211847,1.857794
0.013703,-2.141576,-0.7908278,18.01676,-0.04230241,-1.108262,1.690111
0.013607,-2.166701,-0.6771688,17.98924,0.1962404,-1.095281,1.547627
0.013596,-1.676172,-0.4977071,17.57169,0.601855,-0.7264715,1.39766
0.013597,-1.073181,0.05862415,16.17428,0.7800749,-0.4410447,1.410641
0.01364,-0.8506485,0.5982056,15.63111,0.8930849,0.2046399,1.397354
0.046058,-5.651847,0.808774,15.24826,0.2026546,0.4105014,1.402088
0.014269,-5.905486,0.3074777,14.50768,0.08399397,0.1091922,1.382235
0.013738,-4.969893,-0.2871387,12.31466,0.005345071,-0.5400048,1.201877
0.013653,-4.017549,-0.3481557,11.0345,0.003817908,-0.7693848,1.080773
0.01365,-2.212164,-0.4175475,8.665606,-0.0003054326,-1.153772,0.8448266
0.013781,-1.269392,-0.3912265,7.71446,-0.0009162978,-1.286635,0.7640397
0.013699,0.4163511,-0.4031906,5.48076,-0.07925977,-1.118494,0.5190827
0.01374,0.004785645,-0.802792,4.817948,-0.153938,-0.9669996,0.3590361
0.013625,0.2285146,-1.295713,3.677768,-0.03787364,-1.169349,0.1246165
0.013646,0.4295116,-1.562513,3.18724,0.08765917,-1.274112,0.0439823
0.013659,1.107877,-1.40698,2.592623,0.3174972,-1.244943,-0.09605855
0.013669,1.471586,-1.238286,2.523232,0.4166101,-1.142776,-0.175471
0.013704,1.495514,-1.290928,2.658426,0.6105597,-0.8081747,-0.3069598
0.013627,1.386641,-1.440479,2.951547,0.70952,-0.5841399,-0.3318525
0.016441,0.9810573,-0.7429714,3.872783,0.9954049,-0.02214386,-0.3712533
0.014202,-0.154337,-1.668994,5.070391,1.241736,0.3735441,-0.4922047
0.013651,-0.5838487,-1.495514,5.871986,1.432632,0.406989,-0.3269656
0.013729,-2.15713,0.4271188,7.703692,1.236391,0.2881757,0.1514946
0.0136,-2.682354,1.069592,8.68475,0.7313584,-0.04276057,0.3266602
0.013668,-1.914258,0.9320044,11.35514,-0.6064365,-0.5470299,0.2141083
0.01366,-0.9954142,-0.6496513,12.19023,-1.122159,-0.7603745,-0.0448986
0.013623,1.40339,-2.01356,13.75036,-1.24586,-0.9563095,-0.3375031
0.013675,2.319841,-2.519642,14.2026,-0.8469646,-0.6963864,-0.3089451
0.013735,3.294917,-2.603391,14.45265,-0.2225077,0.5123632,-0.1009455
0.01363,2.394019,-2.446661,14.25644,-0.01206459,1.077108,-0.08979719
0.013665,1.695315,-1.374677,14.1033,0.08857545,1.556179,-0.1678352
0.013662,1.633101,-1.444068,14.24687,-0.07162395,1.676672,-0.5390886
0.013613,1.198804,-2.65364,14.71706,-0.2577851,1.920866,-0.7721337
0.013652,0.5647061,-3.297309,14.51725,-0.06887505,2.025629,-1.085508
0.016315,-0.4414758,-3.232703,12.91885,0.7199047,1.938428,-1.083064
0.014156,-0.2309074,-1.380659,10.67319,1.39094,1.599092,-1.050535
0.013577,0.1339981,-0.1926222,9.387043,1.568244,1.444696,-1.019229
0.013576,0.9619146,1.400998,7.32443,1.442406,1.190576,-0.9265298
0.013633,1.354338,1.93699,6.553941,1.153466,1.053284,-0.8217665
0.013583,1.672583,2.374876,5.32403,0.1918117,0.743423,-0.6099489
0.013651,1.741975,2.196611,4.808377,-0.345597,0.5439754,-0.5694791
0.013618,2.191825,1.395015,4.1671,-1.358259,0.007330382,-0.6105597
0.013646,2.401197,0.7130611,4.07737,-1.727374,-0.1970041,-0.667523
0.01367,2.761317,-1.004985,4.252046,-2.006387,-0.2927572,-0.7544186
0.013604,2.386841,-1.957329,4.753342,-1.694082,-0.1551598,-0.7293731
0.013632,0.7836494,-2.617748,5.343173,-0.3489568,0.129198,-0.3069598
0.03099,-1.09352,0.3421736,6.244071,1.161713,-0.3746131,0.5652031
0.013723,-1.268196,1.381855,6.60778,0.8191703,-1.059698,0.6667594
0.013687,-0.5563312,1.99681,7.367501,0.4671592,-1.289842,0.6221662
0.013665,0.2919244,2.225325,9.452846,-0.07238753,-1.520444,0.4207335
0.016422,0.2919244,2.762514,11.2367,-0.3167336,-1.569924,0.8060367
0.01441,1.262214,3.215954,12.54198,-0.6004805,-1.495245,0.9708176
0.013705,1.511067,1.563709,15.54019,-0.965167,-0.944703,0.9514226
0.013676,0.7740781,0.363709,16.40639,-0.7884743,-0.6629415,0.8819366
0.013723,0.0634098,0.6484549,17.04408,0.002138028,-0.2638938,0.8904888
0.013731,0.2416751,1.39023,17.28336,0.1855503,-0.04917465,0.9001099
0.013666,0.3924229,1.295713,17.95813,0.01771509,0.5755877,0.6821837
0.013786,-0.2919244,0.3254239,17.83012,0.008552114,0.8993464,0.5419902
0.013738,-1.859223,-0.8733802,16.79522,0.521068,1.276403,0.5132795
0.013749,-2.309074,-0.7010971,15.8369,0.8707884,1.29366,0.6264423
0.01366,-2.478964,0.162712,13.66661,1.301296,1.053132,0.669661
0.013748,-2.24686,0.4462614,12.35534,1.370629,0.8367327,0.6224717
0.013649,-1.582852,0.9403792,9.999605,1.169654,0.3791946,0.6548476
0.013626,-1.116252,0.9906285,8.876175,0.9712757,0.1482875,0.690125
0.013686,0.3385844,1.004985,7.473981,0.2554944,-0.1511891,0.5705481
0.046052,1.838884,-1.637887,6.07418,-0.6436992,0.2941316,-0.2451097
0.014313,1.397408,-2.091327,6.190232,-0.04108068,0.7765625,-0.1192714
0.013743,-0.579063,-1.84367,6.710671,0.3289509,0.806953,-0.08903361
0.013823,-1.664208,-1.968097,6.577869,0.782213,0.3798054,-0.04948009
0.01367,-3.330809,-1.14018,5.982056,0.7568621,-0.01664608,0.03054326
0.013635,-2.014757,-0.5982056,6.049056,0.4022548,-1.120632,0.07987063
0.013572,-0.148355,0.2524428,6.266802,0.04046982,-1.254564,-0.006872234
0.013633,1.393819,-0.03469593,7.859226,-0.5737552,-0.9071348,-0.4068362
0.01361,0.4522435,-0.7549356,8.359325,-0.6780603,-0.64599,-0.4961752
0.013657,-3.487539,-2.492125,9.915856,-0.4755586,-0.5128214,-0.3338379
0.013609,-5.395815,-3.744767,11.06082,-0.1721113,-0.837649,-0.02825252
0.01361,-6.12084,-2.82712,10.54038,0.6307183,-1.92224,0.4970916
0.013695,-4.43749,-1.40339,10.24846,0.8649852,-2.480876,0.4838052
0.01364,1.611566,1.377069,10.99741,0.549626,-2.561969,-0.05329799
0.013667,4.411168,1.964507,11.83849,0.2229658,-1.989283,-0.4888449
0.016459,4.74736,1.628316,12.75614,-0.1127046,-0.08384126,-1.212262
0.0143,3.278167,1.332802,13.48236,-0.2220495,1.625818,-1.061531
0.013646,-0.9391829,0.1615155,14.5687,-0.3512475,2.028531,-0.9775371
0.013658,-3.116651,-0.6257231,15.45883,-0.2032654,1.978287,-0.8084801
0.013723,-5.452046,-0.8614161,15.79263,-0.08399397,1.60963,-0.7422013
0.013728,-4.110869,0.03708875,15.00778,0.3188716,0.6560693,-0.5888741
0.013683,-2.719443,0.9320044,14.02314,0.3662137,0.3185662,-0.4801401
0.013641,-0.7226325,1.378266,11.63151,0.1443169,-0.1146899,-0.2408336
0.013598,0.1088734,1.283749,10.52962,0.003054326,-0.2614503,-0.1533272
0.013624,1.246661,0.4941178,8.658428,-0.1660026,-0.4569272,-0.1088867
0.013676,1.531406,-0.1004985,7.915457,-0.06520987,-0.5650504,-0.09514226
0.01368,2.648854,-0.2476571,6.471389,0.2657264,-0.5409212,-0.08582657
0.013741,2.956332,-0.2237289,6.180661,0.4607451,-0.4340198,-0.1192714
0.013653,3.048456,0.2333002,5.694918,0.8744536,-0.1346958,-0.09896017
0.016459,2.92044,0.6269195,5.51067,1.138347,0.300393,0.0609338
0.014176,1.969293,1.160519,5.157729,1.085202,0.4170682,0.1392773
0.013651,0.910469,1.188036,4.664808,0.2800817,0.08002335,0.2420553
0.013609,0.4295116,0.3936193,6.608975,0.02351831,0.0003054326,0.2588542
0.013606,-0.1770689,0.2069792,5.721239,0.5430592,-0.6621778,0.2984077
0.013599,-0.06221338,0.7944171,5.103891,0.6591236,-0.9700541,0.4062254
0.013657,0.680758,0.7980063,4.758128,-0.06612616,-1.1385,0.5357288
0.013617,1.641476,0.1866402,6.175875,-0.4130976,-1.182024,0.4862487
0.013664,2.402394,0.3816552,6.585048,-0.421497,-0.8602509,0.2012801
0.01364,2.065006,-0.2392823,8.201399,-0.5175555,-0.6230826,-0.004734206
0.013664,0.2416751,-0.2787638,9.945767,-0.201891,-0.004428772,-0.2725986
0.013718,-1.389033,-1.301696,11.58365,-0.0609338,0.0926988,-0.394619
0.013629,-3.114259,-0.4821537,11.68535,1.542282,-0.8188648,-0.043066
0.013701,-2.641676,0.8135596,11.64826,1.72829,-1.188744,0.1232421
0.013669,0.6221339,4.079762,11.84447,0.8147415,-1.581377,0.5268713
0.016386,2.773281,5.344369,12.82074,-1.042136,-1.106582,0.338572
0.014244,3.184847,4.48056,14.95275,-2.132683,-0.5557346,0.03405574
0.013643,-1.168894,-1.470389,17.41855,-2.408336,-0.06643159,-0.7063129
0.013718,-2.209772,-2.416751,17.99283,-1.665677,-0.2510656,-0.7988591
0.013587,-2.09372,-2.682354,17.70689,-0.4636467,-0.320857,-0.9477574
0.013684,-1.5003,-2.809174,16.81197,0.01557706,-0.1875356,-0.9880745
0.013697,-0.1136591,-1.219143,14.39761,0.7188356,0.1806634,-0.8633053
0.013685,0.3972086,-0.4139583,13.03251,0.8787296,0.3375031,-0.7712173
0.013625,1.089931,0.7262216,10.71506,0.7941248,0.6029239,-0.7032586
0.01364,1.205983,0.9008977,9.77468,0.5841399,0.7151704,-0.7722864
0.013734,0.945165,0.209372,8.419147,-0.01634064,0.7910705,-0.9593638
0.013708,0.9116654,-0.2069792,8.195417,-0.2671008,0.7718282,-1.143692
0.013601,0.3804588,-0.8805587,7.85444,-0.3796527,0.7652614,-1.53709
0.013661,0.1794617,-1.148555,7.880761,-0.3426954,0.7918341,-1.603216
0.01358,-0.01794617,-1.15334,7.771888,0.03573561,0.8283333,-1.60795
0.061933,-0.168694,0.2344966,8.4347,0.3129157,0.6688974,-1.766928
0.014234,-0.6376872,0.4307081,8.163115,0.4845688,0.5838344,-1.91155
0.013633,-0.9463614,0.3337988,7.782655,0.748768,0.2374739,-2.249969
0.013674,-1.15693,0.1555335,7.448857,0.8686503,0.1003346,-2.210263
0.013695,-0.5838487,1.136591,6.752545,1.041525,-0.0888809,-1.81824
0.013763,-0.05503492,1.369891,6.692725,0.9095784,-0.1311833,-1.597871
0.013612,0.3182454,2.135594,7.421339,0.5036584,0.1684461,-1.289995
0.013697,-0.3816552,1.891526,7.765906,0.1812742,0.3066543,-1.458135
0.013579,-1.01336,0.404387,8.118847,0.5563455,-0.1739439,-2.12856
0.013721,-1.306481,0.3194418,7.735995,0.7919868,-0.4978551,-2.109623
0.013602,-1.43689,0.1567299,7.556534,0.9682214,-0.890947,-1.573436
0.013817,-1.381855,0.2057827,7.579265,1.007164,-1.051452,-1.234864
0.013738,-0.002392823,2.397608,6.660422,0.4738787,-1.191645,-0.7596109
0.0136,0.7752745,3.219543,6.922436,-0.3943135,-1.074359,-0.8130616
0.013624,0.5635097,2.334198,8.890532,-1.864208,-0.9457721,-1.408808
0.016417,-0.3361916,0.09332007,10.67677,-2.567619,-1.201267,-1.950951
0.014217,-1.409373,-2.465804,11.59323,-2.309071,-1.373836,-2.069764
0.013621,-2.019542,-2.26361,10.91366,-0.5125159,-1.441184,-1.728749
0.013663,-1.166501,-1.412962,9.708878,-0.04795292,-1.148427,-1.566869
0.013663,1.368695,2.334198,10.38724,-0.1159117,-0.4121813,-1.012662
0.013677,1.654637,3.517449,11.47478,-0.830624,0.1519527,-0.9870055
0.013707,0.506082,-0.8315059,14.41077,-1.534646,1.237918,-2.240043
0.013795,-0.9834501,-0.9427721,15.12982,-0.9456194,1.103223,-2.99889
0.013619,-1.867598,-1.524228,14.13321,-0.3630066,1.054201,-3.086091
0.013583,-2.008775,-1.038485,13.63789,-0.2773328,1.114065,-2.650239
0.013692,-0.3062813,0.5288138,12.5025,-0.1258382,1.345431,-1.658194
0.013691,0.4677968,1.125823,11.3695,-0.2066252,1.509601,-1.491886
0.013697,0.7322037,1.928615,10.32742,-0.7771733,1.861765,-1.607492
0.013603,-0.1914258,1.15693,10.86461,-1.271974,1.933236,-1.900707
0.013637,-1.7001,-0.6317052,12.46541,-1.717753,1.432937,-2.456442
0.016335,-3.01376,-2.472982,12.75016,-1.536479,0.3707952,-2.958573
0.014207,-3.297309,-2.955136,12.3697,-0.831693,-0.2339614,-3.204599
0.01368,-2.411965,-2.529213,9.692128,0.6939429,-1.336268,-3.276376
0.013608,-2.185843,-2.481357,8.548359,1.052521,-1.730123,-2.914591
0.013609,-1.540978,-2.993421,6.069395,1.822211,-2.238668,-1.796249
0.013594,-1.345963,-0.6077769,5.992824,2.633287,-2.581669,-1.396438
0.013598,1.660619,1.282553,5.936593,3.421914,-2.952159,-1.272585
0.013649,3.084348,3.73041,10.069,2.729193,-2.564412,-0.9465357
0.013555,1.301696,0.8243274,5.142176,0.108734,0.2863431,0.2574797
0.013689,1.074377,0.552742,3.34038,-0.5441282,0.9708176,0.4712825
0.013689,2.598605,-2.234896,8.281559,-1.086424,1.538159,-0.7591528
0.013607,0.4199404,1.241875,-0.1734797,0.8423832,-0.3972151,-1.665066
0.01372,0.03828516,-1.100698,9.225528,-0.6875288,0.1458441,-1.025337
0.013715,0.1268196,-0.7345965,8.870193,-1.247845,0.345597,-0.3756821
0.013675,-0.2488535,-0.08255238,9.858429,-0.9279043,0.4685336,-0.3831652
0.01374,0.02991028,-1.51346,10.09293,-0.8979719,0.6855435,-0.09162979
0.016466,0.2799603,-0.1112662,11.02972,-1.463022,1.246929,-0.09040805
0.014188,-0.4845466,-1.179662,11.94856,-1.747991,1.220509,-0.09896017
0.013698,0.01435694,-1.874776,10.20898,-1.291216,1.261742,-0.03787364
0.013672,-1.509871,-4.156333,10.1695,0.04993823,1.001361,-0.04780021
0.013644,-1.497907,-2.629712,9.01137,1.334893,0.6789767,-0.2892447
0.013659,0.5228317,-0.05383851,9.280562,2.863431,-0.1452332,-1.445765
0.01363,0.174676,-0.3517449,9.811769,3.363424,-0.5106833,-1.858558
0.013668,-1.414158,-0.6005984,9.583255,2.849228,-1.086271,-2.025018
0.013666,-1.819741,-0.1256232,9.476773,1.999362,-1.250441,-1.829236
0.013603,-1.115055,2.328216,9.68136,0.1696678,-1.263422,-1.265865
0.013587,-0.4019942,2.411965,9.946963,-0.7333437,-1.166753,-1.178206
0.013608,0.03110669,2.365305,10.95315,-1.619251,-0.5274821,-0.918436
0.013675,0.29671,2.209772,11.57169,-2.023644,-0.09911288,-0.3567453
0.013708,1.336391,1.414158,11.48794,-2.176971,0.8964447,0.08460483
0.043304,-0.3134598,-1.968097,9.943375,-3.293633,1.942246,1.056033
0.014162,-1.45364,-2.949154,10.4339,-3.034015,1.796402,1.236086
0.013613,-2.49691,-4.007978,11.0345,-1.668884,1.303434,1.545794
0.013638,-2.469393,-3.754339,10.8347,-0.7590001,1.054201,1.363909
0.013603,-3.292524,-1.65703,10.45544,0.7028005,0.360105,-0.03176499
0.013686,-3.934997,-0.5898308,10.27358,0.735329,-0.1595886,-1.066876
0.0137,-3.753142,-3.016153,10.41356,0.7648033,-1.160797,-2.037083
0.01359,-2.821138,-2.301895,9.767502,0.6747007,-1.483639,-1.681559
0.013654,-0.4893322,-0.6664011,8.756535,-0.229838,-1.654223,-0.7029531
0.013665,0.03110669,-0.4331009,9.05444,-0.6003279,-1.419804,-0.3798054
0.013708,-0.2069792,-0.6927221,9.930214,-1.197296,-0.9075931,0.0795652
0.013687,-0.02033899,-1.194018,10.6349,-1.375821,-0.5815437,0.2281582
0.013635,0.1435694,-2.329413,9.937392,-1.101543,-0.2840523,0.368199
0.01367,0.4187439,-2.891726,11.04407,-0.9471466,-0.2110539,0.2669481
0.013611,1.012164,-2.538785,10.85624,0.02046399,0.1820378,-0.07269296
0.016445,-0.6508478,-2.628515,9.053245,-0.2472477,0.4130976,-0.2295326
0.014193,-0.977468,-3.42054,9.171689,0.171195,0.2209805,-0.1553125
0.013717,-1.664208,-4.158725,8.997013,0.9786061,-0.09330967,0.02535091
0.030999,-1.037289,-3.786642,8.451449,2.738509,-0.7903069,0.2742785
0.013698,-0.3541377,-2.312663,7.703692,4.468937,-1.035722,-0.006261368
0.013669,-0.619741,-1.68694,8.047063,4.61524,-1.029613,-0.2710714
0.013629,-0.8446664,1.009771,8.432307,5.000695,-0.8723155,-1.421942
0.01365,2.018346,9.499505,19.2706,3.820809,-0.5183191,-1.087951
0.01373,2.072184,2.981457,10.91845,2.118175,-0.6270532,0.6504188
0.013664,1.141376,5.355137,4.835894,1.089478,-0.4842634,0.757931
0.01362,2.288735,0.7896315,9.091529,-0.5042692,0.02825252,0.1174388
0.013629,2.702693,0.8135596,11.48435,-0.8813258,0.5844454,-0.1511891
0.013657,-0.05144568,1.789831,10.01277,0.1230893,0.1531745,-0.2791654
0.013606,-0.6209374,0.849452,10.05225,0.03527747,0.0290161,-0.1214095
0.013788,0.3002992,1.586441,9.30449,0.228769,-0.289092,-0.1310306
0.016525,0.5192425,2.038685,10.11566,0.1974622,-0.2722932,-0.3546072
0.014225,0.7262216,1.90349,10.02114,0.2171626,-0.2046399,-0.5598579
0.013636,0.3349952,1.397408,9.267402,0.2438879,-0.2179262,-0.8713993
0.013639,-0.1734797,1.040878,8.373682,0.1737912,-0.3118467,-0.8349001
0.013661,0.1758725,1.61037,8.720642,-0.3790419,0.0394008,-0.5120578
0.013662,-0.2691926,2.792424,9.675378,-0.6852381,0.357967,-0.3795
0.013642,0.276371,2.182254,10.19701,-0.8773552,0.005650503,0.1461495
0.013709,1.184447,0.9427721,9.857233,-0.9343184,-0.1357648,0.3094033
0.013682,1.332802,1.645066,9.046065,-0.6267477,0.2067779,0.311694
0.013682,1.202393,1.850848,9.218349,-0.6192647,0.2672535,-0.09666943
0.013819,-1.275374,1.679761,10.06421,-1.396132,0.1869248,-0.9795224
0.013632,-0.8530413,-0.323031,11.73919,-1.26724,0.02840524,-1.082759
0.013665,1.127019,0.4235296,10.28555,-0.5627596,-0.1452332,-0.7819075
0.01369,0.829113,-0.189033,9.553344,-0.4347833,-0.1357648,-1.00808
0.013662,-0.4031906,2.638087,9.524631,-0.6067419,-0.02932153,-0.9925033
0.016456,1.001396,0.1411765,10.07857,-0.6241515,0.1036944,-0.668592
0.014266,0.4713861,0.2069792,9.615558,-0.6224717,0.121104,-0.5766568
0.01364,0.3972086,-1.333999,10.05225,-0.9303477,-0.2354886,-0.5455027
0.013596,1.010968,-2.843869,10.14676,-1.115287,-0.117897,-0.3743077
0.013579,-0.5670989,-1.927419,10.84906,-0.173333,0.009468411,-0.6669121
0.013642,0.229711,-0.6281159,10.38485,0.3068071,-0.03772093,-1.202641
0.013702,0.3062813,0.7046863,9.206385,0.5013676,0.1505783,-1.704009
0.013667,0.1351945,0.4558327,9.939785,0.04092797,0.02611449,-1.87612
0.013633,0.6424728,-1.335195,10.08575,-0.2507602,-0.05635232,-1.525789
0.013605,0.4103691,-0.8243274,10.07976,-0.115759,-0.01481348,-1.122923
0.013699,0.3038885,0.4007977,9.6682,-0.0505491,0.007177667,-0.9245445
0.01368,0.3589234,0.9403792,9.750751,-0.1837177,0.002748893,-0.9592112
0.013726,0.5240281,0.817149,10.32144,-0.09590584,-0.02519819,-0.7732027
0.013697,0.8315059,0.8662018,10.04746,0.06429357,-0.01679879,-0.3712533
0.01367,0.1902294,1.7336,9.57129,0.1721113,0.03207042,-0.3297145
0.044637,0.3756731,0.3493521,9.832108,0.2715296,0.04077526,0.09285152
0.014269,0.06101698,0.5048856,9.875179,0.2084578,0.0,0.06582073
0.013701,0.2572284,0.6783652,9.77468,0.05009094,0.001832596,0.09285152
0.013668,0.04905286,0.7597212,9.500702,-0.2845105,-0.01908954,0.01893682
0.013712,0.2656033,-0.1100698,10.04268,-0.3199407,-0.04856379,0.01175915
0.013691,0.4271188,-0.3708875,10.00559,-0.1675298,-0.01435533,0.01053742
0.013731,0.3182454,-0.5072784,10.04746,-0.07070765,-0.01588249,0.01175915
0.013662,0.3457628,-0.3385844,10.00678,0.07055493,0.005039638,-0.0004581489
0.013708,0.2404787,0.1914258,9.908678,0.06261369,0.001679879,-0.0006108652
0.013656,0.2333002,0.2787638,9.869197,-0.02321288,-0.008093965,-0.0003054326
0.013713,0.256032,0.02751746,9.949356,-0.03787364,-0.009621127,0.0003054326
0.013614,0.2775674,-0.05982056,9.949356,0.001069014,-0.004428772,-0.001069014
0.013647,0.2620141,0.02871387,9.937392,0.01435533,-0.003512475,-0.001679879
0.013642,0.2715854,0.07298109,9.924232,-0.007024951,-0.005192355,0.0001527163
0.016474,0.2679961,-0.01196411,9.949356,-0.01572978,-0.005039638,0.0007635815
0.014268,0.2667997,-0.03589234,9.969695,0.003665191,-0.004581489,0.0004581489
0.013722,0.2452643,0.01794617,9.937392,0.0140499,-0.005039638,0.0004581489
0.013759,0.2392823,0.1112662,9.889536,0.005039638,-0.005192355,0.0001527163
0.013675,0.2596213,0.08853443,9.938589,-0.01374447,-0.006566801,0.0003054326
0.013661,0.2883351,-0.02991028,9.963713,-0.009773844,-0.006719518,0.0006108652
0.013743,0.282353,-0.03948157,9.943375,0.004428772,-0.003207042,-0.001069014
0.013645,0.2572284,0.00837488,9.926624,0.007635816,-0.004276057,0.0
0.013642,0.270389,0.04187439,9.934999,0.005192355,-0.004428772,-0.0006108652
0.01368,0.2596213,0.03589234,9.937392,0.0009162978,-0.005497787,0.0001527163
0.013683,0.2620141,0.03948157,9.927821,-0.0009162978,-0.005650503,-0.0004581489
0.013674,0.2739782,0.03469593,9.942178,-0.001069014,-0.005955935,-0.0007635815
0.013608,0.2656033,0.01435694,9.955338,-0.003512475,-0.005192355,-0.0001527163
0.016407,0.2715854,-0.009571291,9.939785,-0.001832596,-0.004276057,-0.0003054326
0.014238,0.2596213,0.005982057,9.944571,0.003665191,-0.004734206,-0.0003054326
0.013713,0.2632105,0.02871387,9.938589,0.00412334,-0.003665191,0.0
0.013562,0.2644069,0.04067799,9.923035,0.002138028,-0.00412334,0.0003054326
0.013682,0.2644069,0.04546363,9.932607,-0.002748893,-0.004581489,-0.0007635815
0.013698,0.2727818,0.009571291,9.934999,-0.002443461,-0.00580322,-0.0007635815
0.013659,0.2847459,0.005982057,9.934999,0.001069014,-0.004428772,-0.0006108652
0.013629,0.276371,0.01435694,9.942178,0.002290745,-0.005192355,-0.00122173
0.013679,0.2632105,0.01674976,9.919446,0.002443461,-0.003970624,-0.0006108652
0.030918,0.2644069,0.03349952,9.921839,0.001374447,-0.004734206,-0.0006108652
0.013664,0.2667997,0.02751746,9.950553,-0.0009162978,-0.004276057,-0.0007635815
0.01372,0.270389,-0.003589234,9.943375,-0.0006108652,-0.003970624,-0.0007635815
0.013667,0.2751746,0.0,9.933803,0.003665191,-0.004276057,-0.0003054326
